Unnamed: 0,success,mission_range,cruise_speed,mission_time,Weight|takeoff,Wing|area,Wing|aspect_ratio,LiftRotor|radius,Propeller|radius,Propeller|Cruise|RPM,Aero|Cruise|CL,Propeller|Cruise|CT/sigma,Propeller|Cruise|J,LiftRotor|HoverClimb|T_to_P,Propeller|Cruise|T_to_P,LiftRotor|HoverDescent|T_to_P,LiftRotor|clearance_constraint,Weight|residual,Weight|payload,Weight|battery,Weight|propulsion,Weight|structure,Weight|equipment,Power|segment_1,Power|segment_3,Power|segment_5,DiskLoading|LiftRotor|segment_1,DiskLoading|Propeller|segment_3,DiskLoading|LiftRotor|segment_5,Energy|entire_mission,Aero|Cruise|f_total_non_hub_non_wing,Aero|Cruise|Cd0_wing,Aero|Cruise|f_total,Aero|Cruise|total_drag
500,True,160.0,300.0,0.6222222222222222,1927.2003363669023,21.873440444990777,5.9843646193531805,1.5002516459854651,1.4576091471653638,571.7098548049537,0.2465799699888524,0.0434062642823409,3.000013750065204,5.4635067829996276,1.1693821604649828,6.038435148234596,1.04751617691079e-06,6.777358183987325e-05,600.0,461.278982943672,348.28725026929635,425.6118145370364,92.03052108808453,352.7405406292572,165.03398706052664,319.1555906550294,333.9265367198293,283.366446746853,333.9265367198293,172.5183396209333,0.2656411400175295,0.0088287844680633,0.5401046131660031,1891.387293862672
501,True,170.0,300.0,0.6555555555555556,1954.4007375159483,21.78980430728836,6.060056027831143,1.508183449914482,1.4550410453556435,572.7175761434877,0.2510199961490489,0.0436459723515441,3.000020709675628,5.454980789381337,1.1693970969546854,6.02797007562992,1.6595637575278488e-06,3.516119974408186e-05,600.0,478.0143915385447,352.65405941509243,430.33981103576286,93.3984052145455,358.2782071974266,165.3582668158114,324.2220371028823,335.0869933379146,284.92999620250305,335.0869933379146,178.77738243541572,0.2656411400175295,0.0088287844680633,0.5411727916613003,1895.127938145896
502,True,180.0,300.0,0.6888888888888889,1981.836763484728,21.75078060902295,6.130319084816218,1.5170612292644223,1.457044761086479,571.9309793648772,0.2550005182978394,0.0436375104206434,3.0000154662077816,5.4495747150830915,1.16939647391207,6.021336456810871,8.192157689990154e-07,4.7404359408472814e-05,600.0,495.0212445189781,357.0281058304202,435.014101227563,94.78019699014877,363.66815157144066,165.78252568476094,329.13569565491184,335.825720972848,284.8757507723138,335.825720972848,185.13794545009776,0.2656411400175295,0.0088287844680633,0.542560986885138,1899.989246018044
503,True,190.0,300.0,0.7222222222222222,2009.5051913864584,21.75193499338262,6.197695559551296,1.5271298097187656,1.457113714451799,571.9017250619708,0.2585468592383784,0.0437663053401767,3.00002695137894,5.448017945937003,1.1694038383712293,6.0194264786833,9.361970310095558e-07,5.9978164168852714e-05,600.0,512.2564381679064,361.3755370347796,439.7051896528711,96.17577108796888,368.8506923669549,166.28524556707575,333.83665345905536,336.03887136051554,285.7143661208031,336.03887136051554,191.58390787479695,0.2656411400175295,0.0088287844680633,0.5442096791604366,1905.7627860785713
504,True,200.0,300.0,0.7555555555555555,2037.4138316319968,21.67497133874888,6.270803464135914,1.53466643133588,1.457793576439064,571.6376032940699,0.2630684396951295,0.0438249629852033,3.00001334598015,5.438343350374312,1.1694064803907986,6.00755968825346,8.443604784247327e-07,4.306920183467453e-05,600.0,529.395239657945,365.92024336631846,444.5193524340575,97.58555888666928,374.6386905658991,166.66465933242048,339.14167105417835,337.36774416203883,286.09988882166175,337.36774416203883,197.99381963207145,0.2656411400175295,0.0088287844680633,0.5454526370750892,1910.115488775923
505,True,210.0,300.0,0.7888888888888889,2065.571168709424,21.67720325200623,6.338108135538994,1.5446416091007704,1.4594113013607302,571.0027923424593,0.2666766212151964,0.0438658992421993,3.000019458414979,5.436463056402178,1.1694086643875712,6.005253899519826,3.274854556423179e-07,8.258576431355432e-05,600.0,546.8893950873517,370.3646745526741,449.3161585788176,99.01002816158656,379.9476143366654,167.18979391449832,343.96067231638364,337.62686662325035,286.36596361881703,337.62686662325035,204.5366337626695,0.2656411400175295,0.0088287844680633,0.5471722959333057,1916.137546049501
506,True,220.0,300.0,0.8222222222222222,2093.9862334157497,21.655238721169894,6.40643834497348,1.553673297342605,1.459159575873637,571.1020339646186,0.2706193690458535,0.0440115260222976,3.0000155941036737,5.431561371563804,1.1694152390687376,5.999243870904733,1.777669886848799e-07,4.4258274882025754e-05,600.0,564.4585451013436,374.9193473988555,454.16531673835266,100.44967686649488,385.5219687617869,167.68646104337026,349.0416923324639,338.30367309111995,287.31738654110154,338.30367309111995,211.1074958679025,0.2656411400175295,0.0088287844680633,0.5488008543830983,1921.8405796547777
507,True,10.0,310.0,0.1211469534050179,1573.4016066595896,24.469044457575585,4.84963362276879,1.4135313291066958,1.471664397227954,585.1254215501518,0.1685348549822473,0.041769613616175,3.000009964958825,5.672897221774551,1.1315029121987907,6.29664733343096,3.716890475402579e-07,5.1668950454241705e-05,600.0,236.4698086652396,298.24884843648044,364.25925487101034,74.43088279860386,277.3541534685888,178.64859237885682,249.8792648439886,307.1008415848256,291.1645155919655,307.1008415848256,88.4397084407996,0.264573165990587,0.0087811971219915,0.5298127764050609,1981.0976634289111
508,True,20.0,310.0,0.1534050179211469,1599.380706139695,24.004954622694942,4.952602578572983,1.4151380854374969,1.4560625542032135,591.3955597436034,0.1746297031361456,0.0424841808485473,3.0000076012905907,5.637147527276824,1.131584610018689,6.252398047433306,4.4804360168626545e-06,5.570995018872327e-05,600.0,252.48702229564591,302.3192093166423,368.87133750860033,75.7106009286523,283.72163375194106,177.8599710153751,255.80276463624423,311.4630330751716,296.1460343617148,311.4630330751716,94.43014633857156,0.264573165990587,0.0087811971219915,0.5275120708266107,1972.494770768163
509,True,30.0,310.0,0.1856630824372759,1625.4483294641796,23.594976940905426,5.051575469924829,1.417349041150778,1.4500579430252192,593.8447424467703,0.1805596746985813,0.0426879799268017,3.000006359479929,5.604258744672486,1.1316041006547004,6.2117498172868295,1.6210256958970606e-07,8.962870447986617e-05,600.0,268.5489406935915,306.45561268486813,373.4564925999316,76.99675072955196,290.0380591830028,177.23932934743706,261.67318022704,315.55265188897994,297.5669104027145,315.55265188897994,100.4373038194032,0.264573165990587,0.0087811971219915,0.5256803738005654,1965.645614122621
510,True,40.0,310.0,0.217921146953405,1651.6516178024935,23.311221273603365,5.149248749303746,1.4234566076392414,1.4565161070489714,591.2074894935944,0.1857037067977976,0.0422355470014171,3.000027453348523,5.585695779550251,1.1315590427878306,6.188832590634474,1.244314912263178e-05,5.158580912218841e-05,600.0,284.7316708566816,310.48984928316173,378.1456123103005,78.29166767851342,295.6930851567933,176.9308946014971,266.87611817161263,317.89395966164386,294.4089768844651,317.89395966164386,106.48964490039891,0.264573165990587,0.0087811971219915,0.5247446813610134,1962.1468345758865
511,True,50.0,310.0,0.250179211469534,1677.8336622754282,22.743360038958652,5.257312718935313,1.4200821804744557,1.4062556958178498,612.3412461682929,0.1933576811997994,0.0450690896909609,3.0000095664013733,5.5345624320828986,1.1317165059652796,6.125799132838573,2.898645901083796e-06,3.707795068841735e-05,600.0,300.43386955326076,314.9274054456315,382.8908821784097,79.58759426479234,303.1556121852231,175.9734264320337,273.89629106202074,324.4697708084374,314.1643414595924,324.4697708084374,112.36226721291952,0.264573165990587,0.0087811971219915,0.5219776320332746,1951.8001702410409
512,True,60.0,310.0,0.2824372759856631,1704.228376458076,22.45005724862453,5.339958832046844,1.4223496101243636,1.401066672767636,614.6097360589142,0.1989653690932197,0.0453403385178967,3.0000065955412407,5.503749342482251,1.1317165793388135,6.087881464224993,1.3543390231518515e-06,1.889851751742308e-05,600.0,316.7433374853142,319.3375674051521,387.25570463841126,80.8961141717174,309.64861777107217,175.7287867721241,279.9378382238311,328.52420309458023,316.05576907748497,328.52420309458023,118.4620082195075,0.264573165990587,0.0087811971219915,0.521252008363903,1949.0868884555864
513,True,70.0,310.0,0.3146953405017921,1730.7516179913348,22.20133951402705,5.432649901991607,1.427617750244194,1.401842911133195,614.2691836381501,0.204325570575126,0.0452480215072992,3.000007701117922,5.48385694241698,1.1317168293491244,6.0634289344748336,8.972633320780687e-07,5.9645352523877754e-05,600.0,333.00429040107383,323.5858037926306,391.9561674910072,82.21307934699105,315.60845517398116,175.565195716742,285.44106588778527,331.17928362203287,315.4120186071204,331.17928362203287,124.5436046100016,0.264573165990587,0.0087811971219915,0.520766874703028,1947.2728567734296
514,True,80.0,310.0,0.3469534050179211,1757.4293483293884,21.967442517232715,5.515552411263765,1.4315812149435383,1.40423381059657,613.2183126690826,0.2096841137743431,0.045072981980526,3.000032132727854,5.459842570215708,1.1317171156407897,6.033937112939554,5.8800184277174594e-08,5.937287526426347e-05,600.0,349.43583767465464,328.00721874396476,396.45420202562264,83.5397952647778,321.8827879610374,175.4801877092987,291.25748502758614,334.42457743934864,314.18674685286874,334.42457743934864,130.6890032903208,0.264573165990587,0.0087811971219915,0.5205148530161543,1946.3304869453812
515,True,90.0,310.0,0.3792114695340501,1784.3014221886142,22.00307834429971,5.583870229390672,1.443764992252669,1.4196974797562163,606.5394403200139,0.2125455070348645,0.0442245296557571,3.0000299487548587,5.464205794017426,1.1317006174446211,6.039293304791981,8.993395375966884e-06,2.710110126137457e-05,600.0,366.46395179426247,332.09252662180097,400.8718816705484,84.87826797380842,326.54359836560064,175.99274154474702,295.4487109895507,333.8316445285832,308.27295473752486,333.8316445285832,137.05751797105415,0.264573165990587,0.0087811971219915,0.5220275960863782,1951.986997877646
516,True,100.0,310.0,0.4114695340501792,1811.2780189418393,21.578410502184457,5.683332310777559,1.4421563308390135,1.4050391688366293,612.8649301153968,0.2200051354119334,0.0450300292749548,3.000041385796945,5.421957603519431,1.1317171141276343,5.9874721770876045,5.858311331152777e-06,7.379062436231182e-05,600.0,382.5216096311579,336.8387519509524,405.7022057878722,86.22404171879155,334.0634788007427,175.5130289944942,302.51130449893327,339.6352273607216,313.88540350154295,339.6352273607216,143.06308200205308,0.264573165990587,0.0087811971219915,0.5206122671733368,1946.6947419572905
517,True,110.0,310.0,0.4437275985663082,1838.4712223336237,21.461514263154346,5.76716667510994,1.4502526676091565,1.4035133580847658,613.521216350471,0.2245244428275023,0.0451780699132715,3.0000901948870964,5.412913351554046,1.1317189680593585,5.976390693090254,1.9209885380178093e-05,5.486995120462569e-05,600.0,399.2639228117843,341.1565439075358,410.47543442054905,87.58272861916446,339.6454188216036,175.70179583102762,307.6223287174341,340.89590519815044,314.9070857275735,340.89590519815044,149.3247071316073,0.264573165990587,0.0087811971219915,0.5211730470638428,1948.7916331238596
518,True,120.0,310.0,0.4759856630824373,1865.8898446038988,21.56062566970944,5.821373602233324,1.4625981532858952,1.4240681477068513,604.6609625351402,0.2268254566360327,0.0440589551756748,3.0001139067095757,5.418158967200747,1.1316966536246724,5.982817373464703,4.734107206338933e-05,6.688441551174089e-05,600.0,416.8279776310536,345.40209501528614,414.7131466693641,88.95480357747297,344.3770948580894,176.40580149854034,311.87477874213386,340.16392486043515,307.1016066934418,340.16392486043515,155.89366363401402,0.264573165990587,0.0087811971219915,0.5232509769430728,1956.5615137530965
519,True,130.0,310.0,0.5082437275985663,1893.4535734576264,21.23026211678251,5.924386584607435,1.46445356744247,1.3925923781824452,618.3511004032282,0.2337579861606558,0.0460056902658429,3.0000002844540767,5.388618828915458,1.1317066914226042,5.946644846499907,8.120636607600318e-09,3.1997607984536684e-05,600.0,433.14177769255065,350.0997868612789,419.8813917135538,90.3362738330622,351.3801279276443,176.15936976937698,318.4070383103644,344.3148410575454,320.6951132540183,344.3148410575454,161.99502485701393,0.264573165990587,0.0087811971219915,0.5225246512024893,1953.8456067541715
520,True,140.0,310.0,0.5405017921146953,1921.2383088148024,21.14134562069679,5.996378964667814,1.471465471839739,1.4079581480012595,611.590563439424,0.238185743795071,0.0450899124081433,3.0000599031379243,5.376448088168111,1.1317179189392466,5.93175469654387,2.1119712965145254e-06,4.18666640861095e-05,600.0,450.3444847290774,354.67297416173045,424.4963513533918,91.73096901603462,357.34341284589914,176.4751182918421,323.89038439742114,346.04563902941686,314.2989437026076,346.04563902941686,168.42883728867494,0.264573165990587,0.0087811971219915,0.5234664189673041,1957.3671034063036
521,True,150.0,310.0,0.5727598566308244,1949.254532538485,21.06494083470514,6.068285762141869,1.478878965490801,1.4076751209121428,611.7230977173637,0.2425355815707652,0.0451969166129781,3.0000129794511117,5.365725089164413,1.1317169692985365,5.918642132840833,2.0264364479771757e-06,1.931391200552787e-05,600.0,467.67659055519056,359.2702773722083,429.1726085684469,93.13945080224616,363.2788672820426,176.82848534869652,329.3415092158783,347.58064377474346,315.0546712330646,347.58064377474346,174.91104486764127,0.264573165990587,0.0087811971219915,0.5245141480638142,1961.28481501584
522,True,160.0,310.0,0.6050179211469534,1977.489129699336,21.01579602286319,6.1442134675641285,1.4879412429122345,1.4100886747284047,610.6770899663911,0.246624042792243,0.0451439703569569,3.000007882743539,5.360492330211018,1.1317167469182423,5.912245443133063,3.679643199916427e-06,3.737728217676075e-05,600.0,485.0994461197168,363.7822998910873,434.05240240766784,94.56109497714156,368.9006546198138,177.228152929262,334.4734498457171,348.3331728505864,314.68666739008466,348.3331728505864,181.42719284877407,0.264573165990587,0.0087811971219915,0.5256995511616694,1965.717322897807
523,True,170.0,310.0,0.6372759856630824,2005.9570288208597,20.95526315062085,6.217824951673437,1.4960777767328013,1.411979204072365,609.8525364347621,0.2508971100026764,0.0451255854645223,3.000041849240546,5.3523075809141325,1.1317175821854215,5.902242989418288,5.5206152538289643e-08,4.708488289247797e-05,600.0,502.651338034793,368.4144114049973,438.9014527790879,95.9966884445102,374.78358605060913,177.62717373248347,339.8635116204462,349.51480456162267,314.5513883440832,349.51480456162267,187.99160042501256,0.264573165990587,0.0087811971219915,0.5268835277026994,1970.144496539984
524,True,180.0,310.0,0.6695340501792114,2034.664944969101,20.904878505744175,6.289885460641545,1.504334717007639,1.413797816001557,609.0689662082885,0.2551011446141207,0.0451193175409192,3.0000374064110114,5.3445785929877925,1.1317174464552295,5.892800695675122,5.125499678015899e-06,6.201371237306275e-05,600.0,520.3633480331449,373.092994178065,443.7698701488613,97.44660748759232,380.6969828526102,178.06084446330013,345.27978291585424,350.63578783182703,314.5086288223055,350.63578783182703,194.6158921643962,0.264573165990587,0.0087811971219915,0.5281698326521466,1974.954300763842
525,True,190.0,310.0,0.7017921146953405,2063.621521206756,20.87714103784908,6.3562399322721195,1.512679153148536,1.4134409096009024,609.2303182871074,0.259075398988704,0.0452683064868241,3.0000001946610757,5.337182331717071,1.1317166105240073,5.8837677763111405,2.983621025087757e-05,6.392327154987698e-05,600.0,538.3326989631445,377.83859631527656,448.5468931571216,98.91132797424704,386.6499948752642,178.5631958460007,350.7313000209119,351.71322533561386,315.5549989742062,351.71322533561386,201.33642941221603,0.264573165990587,0.0087811971219915,0.529659532334241,1980.524646914105
526,True,200.0,310.0,0.7340501792114695,2092.83774864924,20.86940489408902,6.427115025556943,1.5224780563308986,1.4174585006468512,607.4989169651484,0.2628407195732451,0.0451465269735788,3.000023018547954,5.334425480901741,1.1317171490000495,5.880401607575846,1.8424517806536755e-05,3.5255856944338136e-05,600.0,556.3961422733128,382.5081273028411,453.54796933301424,100.3914474043386,392.3267381167846,179.09383067102755,355.90047896609525,352.11600902435544,314.7013133831138,352.11600902435544,208.09215721021891,0.264573165990587,0.0087811971219915,0.5312337701057488,1986.411101355572
